DATE_TIME,SOURCE_KEY,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,PLANT_ID,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,ARTIFICIAL
2020-06-13 17:30:00,ZoEaEvLYb1n2sOq,25.933880733333336,28.44586786666666,0.08887133673333332,4135001.0,1245.75,121.475,8318.125,7315703.125,0
2020-06-13 17:30:00,adLQvlD726eNBSB,25.933880733333336,28.44586786666666,0.08887133673333332,4135001.0,1243.625,121.225,8713.5,6497435.5,0
2020-06-13 17:30:00,bvBOhCH3iADSZry,25.933880733333336,28.44586786666666,0.08887133673333332,4135001.0,1158.0,112.62857140000001,7806.714286,6517585.714,0
2020-06-13 17:30:00,iCRJl6heRkivqQ3,25.933880733333336,28.44586786666666,0.08887133673333332,4135001.0,1250.25,121.8875,8436.125,7399795.125,0
2020-06-13 17:30:00,ih0vzX44oOqAx2f,25.933880733333336,28.44586786666666,0.08887133673333332,4135001.0,1228.0,119.7142857,8195.428570999999,6400458.429,0
2020-06-13 17:30:00,pkci93gMrogZuBj,25.933880733333336,28.44586786666666,0.08887133673333332,4135001.0,1299.5,126.675,8292.75,7389099.75,0
2020-06-13 17:30:00,rGa61gmuvPhdLxV,25.933880733333336,28.44586786666666,0.08887133673333332,4135001.0,1266.875,123.5125,8328.875,7330609.875,0
2020-06-13 17:30:00,sjndEbLyjtCKgGv,25.933880733333336,28.44586786666666,0.08887133673333332,4135001.0,1245.0,121.38571429999999,8343.0,7235444.0,0
2020-06-13 17:30:00,uHbuxQJl8lW7ozc,25.933880733333336,28.44586786666666,0.08887133673333332,4135001.0,1299.875,126.7375,8376.25,7260470.25,0
2020-06-13 17:30:00,wCURE6d3bPkepu2,25.933880733333336,28.44586786666666,0.08887133673333332,4135001.0,1216.714286,118.62857140000001,8401.571429000001,7002309.571,0
2020-06-13 17:30:00,z9Y9gH1T5YWrNuG,25.933880733333336,28.44586786666666,0.08887133673333332,4135001.0,1243.142857,121.2428571,8304.428570999999,7225171.429,0
2020-06-13 17:30:00,zBIq5rxdHJRwDNY,25.933880733333336,28.44586786666666,0.08887133673333332,4135001.0,1223.75,119.2625,8374.375,6557761.375,0
2020-06-13 17:30:00,zVJPv84UY57bAof,25.933880733333336,28.44586786666666,0.08887133673333332,4135001.0,1269.625,123.8,8350.25,7336900.25,0
2020-06-13 17:30:00,YxYtjZvoooNbGkE,25.933880733333336,28.44586786666666,0.08887133673333332,4135001.0,1243.5,121.225,8321.375,7399380.375,0
2020-06-13 17:45:00,1BY6WEcLGh8j5v7,25.574387666666667,27.23193773333333,0.0694941764,4135001.0,853.25,82.8,7951.625,6463630.625,0
2020-06-13 17:45:00,1IF53ai7Xc0U56Y,25.574387666666667,27.23193773333333,0.0694941764,4135001.0,963.1428571,93.54285714,8619.142856999999,6406846.142999999,0
2020-06-13 17:45:00,3PZuoBAID5Wc2HD,25.574387666666667,27.23193773333333,0.0694941764,4135001.0,950.8571429,92.35714286,8598.142856999999,7210684.142999999,0
2020-06-13 17:45:00,7JYdWkrLSPkdwr4,25.574387666666667,27.23193773333333,0.0694941764,4135001.0,929.125,90.2375,8401.125,7820818.125,0
2020-06-13 17:45:00,McdE0feGgRqW7Ca,25.574387666666667,27.23193773333333,0.0694941764,4135001.0,940.625,91.375,8559.875,7381887.875,0
2020-06-13 17:45:00,VHMLBKoKgIrUVDU,25.574387666666667,27.23193773333333,0.0694941764,4135001.0,931.875,90.5,8617.875,7429531.875,0
2020-06-13 17:45:00,WRmjgnKYAwPKWDb,25.574387666666667,27.23193773333333,0.0694941764,4135001.0,930.2857142999999,90.35714286,8365.285714,7247145.286,0
2020-06-13 17:45:00,ZnxXDlPa8U1GXgE,25.574387666666667,27.23193773333333,0.0694941764,4135001.0,943.625,91.65,8522.25,6744307.25,0
2020-06-13 17:45:00,ZoEaEvLYb1n2sOq,25.574387666666667,27.23193773333333,0.0694941764,4135001.0,964.0,93.6,8343.857143000001,7315728.857000001,0
2020-06-13 17:45:00,adLQvlD726eNBSB,25.574387666666667,27.23193773333333,0.0694941764,4135001.0,973.7142857000001,94.58571429,8739.285714,6497461.286,0
2020-06-13 17:45:00,bvBOhCH3iADSZry,25.574387666666667,27.23193773333333,0.0694941764,4135001.0,857.0,83.175,7830.375,6517609.375,0
2020-06-13 17:45:00,iCRJl6heRkivqQ3,25.574387666666667,27.23193773333333,0.0694941764,4135001.0,973.4285714,94.55714286,8461.428570999999,7399820.429,0
2020-06-13 17:45:00,ih0vzX44oOqAx2f,25.574387666666667,27.23193773333333,0.0694941764,4135001.0,924.375,89.775,8220.125,6400483.125,0
2020-06-13 17:45:00,pkci93gMrogZuBj,25.574387666666667,27.23193773333333,0.0694941764,4135001.0,985.7142857000001,95.78571429,8318.857143000001,7389125.857000001,0
2020-06-13 17:45:00,rGa61gmuvPhdLxV,25.574387666666667,27.23193773333333,0.0694941764,4135001.0,982.8571429,95.45714286,8354.142856999999,7330635.142999999,0
2020-06-13 17:45:00,sjndEbLyjtCKgGv,25.574387666666667,27.23193773333333,0.0694941764,4135001.0,941.875,91.475,8368.0,7235469.0,0
2020-06-13 17:45:00,uHbuxQJl8lW7ozc,25.574387666666667,27.23193773333333,0.0694941764,4135001.0,971.1428571,94.37142857,8402.428570999999,7260496.429,0
2020-06-13 17:45:00,wCURE6d3bPkepu2,25.574387666666667,27.23193773333333,0.0694941764,4135001.0,926.5,89.9625,8427.125,7002335.125,0
2020-06-13 17:45:00,z9Y9gH1T5YWrNuG,25.574387666666667,27.23193773333333,0.0694941764,4135001.0,913.125,88.6625,8329.5,7225196.5,0
2020-06-13 17:45:00,zBIq5rxdHJRwDNY,25.574387666666667,27.23193773333333,0.0694941764,4135001.0,974.8571429,94.7,8400.142856999999,6557787.142999999,0
2020-06-13 17:45:00,zVJPv84UY57bAof,25.574387666666667,27.23193773333333,0.0694941764,4135001.0,958.0,93.04285714,8375.857143000001,7336925.857000001,0
2020-06-13 17:45:00,YxYtjZvoooNbGkE,25.574387666666667,27.23193773333333,0.0694941764,4135001.0,949.4285714,92.2,8346.571429000001,7399405.571,0
2020-06-13 18:00:00,1BY6WEcLGh8j5v7,25.404423357142853,26.382341571428572,0.04596277064285714,4135001.0,551.4285714,53.32857143,7969.5714290000005,6463648.571,0
2020-06-13 18:00:00,1IF53ai7Xc0U56Y,25.404423357142853,26.382341571428572,0.04596277064285714,4135001.0,586.25,56.7625,8638.625,6406865.625,0
2020-06-13 18:00:00,3PZuoBAID5Wc2HD,25.404423357142853,26.382341571428572,0.04596277064285714,4135001.0,584.375,56.55,8617.125,7210703.125,0
2020-06-13 18:00:00,7JYdWkrLSPkdwr4,25.404423357142853,26.382341571428572,0.04596277064285714,4135001.0,589.8571429,57.08571429,8420.428570999999,7820837.429,0
2020-06-13 18:00:00,McdE0feGgRqW7Ca,25.404423357142853,26.382341571428572,0.04596277064285714,4135001.0,612.1428571,59.28571429,8579.857143000001,7381907.857000001,0
2020-06-13 18:00:00,VHMLBKoKgIrUVDU,25.404423357142853,26.382341571428572,0.04596277064285714,4135001.0,591.4285714,57.24285714,8636.857143000001,7429550.857000001,0
2020-06-13 18:00:00,WRmjgnKYAwPKWDb,25.404423357142853,26.382341571428572,0.04596277064285714,4135001.0,571.875,55.3375,8383.75,7247163.75,0
2020-06-13 18:00:00,ZnxXDlPa8U1GXgE,25.404423357142853,26.382341571428572,0.04596277064285714,4135001.0,610.1428571,59.05714286,8542.0,6744327.0,0
2020-06-13 18:00:00,ZoEaEvLYb1n2sOq,25.404423357142853,26.382341571428572,0.04596277064285714,4135001.0,595.0,57.625,8362.5,7315747.5,0
2020-06-13 18:00:00,adLQvlD726eNBSB,25.404423357142853,26.382341571428572,0.04596277064285714,4135001.0,593.875,57.4875,8758.75,6497480.75,0
2020-06-13 18:00:00,bvBOhCH3iADSZry,25.404423357142853,26.382341571428572,0.04596277064285714,4135001.0,554.2857142999999,53.64285714,7848.5714290000005,6517627.571,0
2020-06-13 18:00:00,iCRJl6heRkivqQ3,25.404423357142853,26.382341571428572,0.04596277064285714,4135001.0,628.0,60.8,8479.857143000001,7399838.857000001,0
2020-06-13 18:00:00,ih0vzX44oOqAx2f,25.404423357142853,26.382341571428572,0.04596277064285714,4135001.0,603.8571429,58.45714286,8239.0,6400502.0,0
2020-06-13 18:00:00,pkci93gMrogZuBj,25.404423357142853,26.382341571428572,0.04596277064285714,4135001.0,616.125,59.65,8338.625,7389145.625,0
2020-06-13 18:00:00,rGa61gmuvPhdLxV,25.404423357142853,26.382341571428572,0.04596277064285714,4135001.0,603.375,58.4375,8373.625,7330654.625,0
2020-06-13 18:00:00,sjndEbLyjtCKgGv,25.404423357142853,26.382341571428572,0.04596277064285714,4135001.0,607.7142857000001,58.84285714,8388.0,7235489.0,0
2020-06-13 18:00:00,uHbuxQJl8lW7ozc,25.404423357142853,26.382341571428572,0.04596277064285714,4135001.0,611.25,59.1625,8422.0,7260516.0,0
2020-06-13 18:00:00,wCURE6d3bPkepu2,25.404423357142853,26.382341571428572,0.04596277064285714,4135001.0,600.0,58.08571429,8446.0,7002354.0,0
2020-06-13 18:00:00,z9Y9gH1T5YWrNuG,25.404423357142853,26.382341571428572,0.04596277064285714,4135001.0,594.5714286,57.55714286,8348.571429000001,7225215.571,0
2020-06-13 18:00:00,zBIq5rxdHJRwDNY,25.404423357142853,26.382341571428572,0.04596277064285714,4135001.0,624.5714286,60.44285714,8418.285714,6557805.286,0
2020-06-13 18:00:00,zVJPv84UY57bAof,25.404423357142853,26.382341571428572,0.04596277064285714,4135001.0,596.0,57.7,8394.375,7336944.375,0
2020-06-13 18:00:00,YxYtjZvoooNbGkE,25.404423357142853,26.382341571428572,0.04596277064285714,4135001.0,593.375,57.4375,8365.0,7399424.0,0
2020-06-13 18:15:00,1BY6WEcLGh8j5v7,25.2186848,25.28525993333333,0.02243680666666667,4135001.0,270.75,26.1625,7979.125,6463658.125,0
2020-06-13 18:15:00,1IF53ai7Xc0U56Y,25.2186848,25.28525993333333,0.02243680666666667,4135001.0,288.2857143,27.81428571,8648.571429000001,6406875.571,0
2020-06-13 18:15:00,3PZuoBAID5Wc2HD,25.2186848,25.28525993333333,0.02243680666666667,4135001.0,289.42857139999995,27.97142857,8627.428570999999,7210713.429,0
2020-06-13 18:15:00,7JYdWkrLSPkdwr4,25.2186848,25.28525993333333,0.02243680666666667,4135001.0,287.25,27.7625,8430.625,7820847.625,0
2020-06-13 18:15:00,McdE0feGgRqW7Ca,25.2186848,25.28525993333333,0.02243680666666667,4135001.0,288.375,27.85,8590.0,7381918.0,0
2020-06-13 18:15:00,VHMLBKoKgIrUVDU,25.2186848,25.28525993333333,0.02243680666666667,4135001.0,288.875,27.8875,8647.375,7429561.375,0
2020-06-13 18:15:00,WRmjgnKYAwPKWDb,25.2186848,25.28525993333333,0.02243680666666667,4135001.0,284.85714289999993,27.5,8393.857143000001,7247173.857000001,0
2020-06-13 18:15:00,ZnxXDlPa8U1GXgE,25.2186848,25.28525993333333,0.02243680666666667,4135001.0,294.25,28.4375,8552.5,6744337.5,0
2020-06-13 18:15:00,ZoEaEvLYb1n2sOq,25.2186848,25.28525993333333,0.02243680666666667,4135001.0,285.85714289999993,27.61428571,8373.285714,7315758.286,0
2020-06-13 18:15:00,adLQvlD726eNBSB,25.2186848,25.28525993333333,0.02243680666666667,4135001.0,298.42857139999995,28.87142857,8769.428570999999,6497491.429,0
2020-06-13 18:15:00,bvBOhCH3iADSZry,25.2186848,25.28525993333333,0.02243680666666667,4135001.0,266.875,25.775,7857.875,6517636.875,0
2020-06-13 18:15:00,iCRJl6heRkivqQ3,25.2186848,25.28525993333333,0.02243680666666667,4135001.0,298.625,28.8375,8490.875,7399849.875,0
2020-06-13 18:15:00,ih0vzX44oOqAx2f,25.2186848,25.28525993333333,0.02243680666666667,4135001.0,291.125,28.125,8250.0,6400513.0,0
2020-06-13 18:15:00,pkci93gMrogZuBj,25.2186848,25.28525993333333,0.02243680666666667,4135001.0,291.0,28.11428571,8349.428570999999,7389156.429,0
2020-06-13 18:15:00,rGa61gmuvPhdLxV,25.2186848,25.28525993333333,0.02243680666666667,4135001.0,287.2857143,27.74285714,8384.285714,7330665.286,0
2020-06-13 18:15:00,sjndEbLyjtCKgGv,25.2186848,25.28525993333333,0.02243680666666667,4135001.0,288.5,27.875,8398.375,7235499.375,0
2020-06-13 18:15:00,uHbuxQJl8lW7ozc,25.2186848,25.28525993333333,0.02243680666666667,4135001.0,290.14285710000007,28.01428571,8433.285714,7260527.286,0
2020-06-13 18:15:00,wCURE6d3bPkepu2,25.2186848,25.28525993333333,0.02243680666666667,4135001.0,283.0,27.35,8456.375,7002364.375,0
2020-06-13 18:15:00,z9Y9gH1T5YWrNuG,25.2186848,25.28525993333333,0.02243680666666667,4135001.0,282.5,27.275,8358.625,7225225.625,0
2020-06-13 18:15:00,zBIq5rxdHJRwDNY,25.2186848,25.28525993333333,0.02243680666666667,4135001.0,297.5,28.725,8429.25,6557816.25,0
2020-06-13 18:15:00,zVJPv84UY57bAof,25.2186848,25.28525993333333,0.02243680666666667,4135001.0,279.85714289999993,27.04285714,8405.142856999999,7336955.142999999,0
2020-06-13 18:15:00,YxYtjZvoooNbGkE,25.2186848,25.28525993333333,0.02243680666666667,4135001.0,281.85714289999993,27.22857143,8375.857143000001,7399434.857000001,0
2020-06-13 18:30:00,1BY6WEcLGh8j5v7,24.8120402,23.99075733333333,0.007280471846666666,4135001.0,65.42857143,6.3142857139999995,7983.4285709999995,6463662.429,0
2020-06-13 18:30:00,1IF53ai7Xc0U56Y,24.8120402,23.99075733333333,0.007280471846666666,4135001.0,73.42857143,7.071428571,8653.285714,6406880.286,0
2020-06-13 18:30:00,3PZuoBAID5Wc2HD,24.8120402,23.99075733333333,0.007280471846666666,4135001.0,67.625,6.525,8632.125,7210718.125,0
2020-06-13 18:30:00,7JYdWkrLSPkdwr4,24.8120402,23.99075733333333,0.007280471846666666,4135001.0,69.57142857,6.728571429,8435.0,7820852.0,0
2020-06-13 18:30:00,McdE0feGgRqW7Ca,24.8120402,23.99075733333333,0.007280471846666666,4135001.0,70.28571429,6.785714286,8594.428570999999,7381922.429,0
2020-06-13 18:30:00,VHMLBKoKgIrUVDU,24.8120402,23.99075733333333,0.007280471846666666,4135001.0,69.57142857,6.7,8651.857143000001,7429565.857000001,0
2020-06-13 18:30:00,WRmjgnKYAwPKWDb,24.8120402,23.99075733333333,0.007280471846666666,4135001.0,65.625,6.3375,8398.375,7247178.375,0
2020-06-13 18:30:00,ZnxXDlPa8U1GXgE,24.8120402,23.99075733333333,0.007280471846666666,4135001.0,72.42857143,6.985714286,8557.428570999999,6744342.429,0
2020-06-13 18:30:00,ZoEaEvLYb1n2sOq,24.8120402,23.99075733333333,0.007280471846666666,4135001.0,65.125,6.2875,8377.5,7315762.5,0
2020-06-13 18:30:00,adLQvlD726eNBSB,24.8120402,23.99075733333333,0.007280471846666666,4135001.0,89.57142857,8.657142857,8773.714286,6497495.714,0
2020-06-13 18:30:00,bvBOhCH3iADSZry,24.8120402,23.99075733333333,0.007280471846666666,4135001.0,63.71428571,6.142857143,7862.285714,6517641.286,0
2020-06-13 18:30:00,iCRJl6heRkivqQ3,24.8120402,23.99075733333333,0.007280471846666666,4135001.0,72.28571429,6.985714286,8495.714286,7399854.714,0
2020-06-13 18:30:00,ih0vzX44oOqAx2f,24.8120402,23.99075733333333,0.007280471846666666,4135001.0,71.42857143,6.885714286,8254.428570999999,6400517.429,0
2020-06-13 18:30:00,pkci93gMrogZuBj,24.8120402,23.99075733333333,0.007280471846666666,4135001.0,67.5,6.525,8353.75,7389160.75,0
2020-06-13 18:30:00,rGa61gmuvPhdLxV,24.8120402,23.99075733333333,0.007280471846666666,4135001.0,65.25,6.3,8388.5,7330669.5,0
2020-06-13 18:30:00,sjndEbLyjtCKgGv,24.8120402,23.99075733333333,0.007280471846666666,4135001.0,68.42857143,6.628571429,8402.714286,7235503.714,0
2020-06-13 18:30:00,uHbuxQJl8lW7ozc,24.8120402,23.99075733333333,0.007280471846666666,4135001.0,66.875,6.45,8437.0,7260531.0,0
2020-06-13 18:30:00,wCURE6d3bPkepu2,24.8120402,23.99075733333333,0.007280471846666666,4135001.0,67.71428571,6.514285714,8460.714286,7002368.714,0
2020-06-13 18:30:00,z9Y9gH1T5YWrNuG,24.8120402,23.99075733333333,0.007280471846666666,4135001.0,67.71428571,6.528571428999999,8362.857143000001,7225229.857000001,0
2020-06-13 18:30:00,zBIq5rxdHJRwDNY,24.8120402,23.99075733333333,0.007280471846666666,4135001.0,72.28571429,6.971428571000001,8434.142856999999,6557821.142999999,0
2020-06-13 18:30:00,zVJPv84UY57bAof,24.8120402,23.99075733333333,0.007280471846666666,4135001.0,64.125,6.175,8409.5,7336959.5,0
2020-06-13 18:30:00,YxYtjZvoooNbGkE,24.8120402,23.99075733333333,0.007280471846666666,4135001.0,64.25,6.2,8379.875,7399438.875,0
2020-06-13 18:45:00,1BY6WEcLGh8j5v7,24.372711266666666,22.641676800000003,0.00012503675533333332,4135001.0,0.0,0.0,7984.0,6463663.0,0
2020-06-13 18:45:00,1IF53ai7Xc0U56Y,24.372711266666666,22.641676800000003,0.00012503675533333332,4135001.0,0.0,0.0,8654.0,6406881.0,0
2020-06-13 18:45:00,3PZuoBAID5Wc2HD,24.372711266666666,22.641676800000003,0.00012503675533333332,4135001.0,0.0,0.0,8633.0,7210719.0,0
2020-06-13 18:45:00,7JYdWkrLSPkdwr4,24.372711266666666,22.641676800000003,0.00012503675533333332,4135001.0,0.0,0.0,8435.0,7820852.0,0
2020-06-13 18:45:00,McdE0feGgRqW7Ca,24.372711266666666,22.641676800000003,0.00012503675533333332,4135001.0,0.0,0.0,8595.0,7381923.0,0
2020-06-13 18:45:00,VHMLBKoKgIrUVDU,24.372711266666666,22.641676800000003,0.00012503675533333332,4135001.0,0.0,0.0,8652.0,7429566.0,0
2020-06-13 18:45:00,WRmjgnKYAwPKWDb,24.372711266666666,22.641676800000003,0.00012503675533333332,4135001.0,0.0,0.0,8399.0,7247179.0,0
2020-06-13 18:45:00,ZnxXDlPa8U1GXgE,24.372711266666666,22.641676800000003,0.00012503675533333332,4135001.0,0.0,0.0,8558.0,6744343.0,0
2020-06-13 18:45:00,ZoEaEvLYb1n2sOq,24.372711266666666,22.641676800000003,0.00012503675533333332,4135001.0,0.0,0.0,8378.0,7315763.0,0
2020-06-13 18:45:00,adLQvlD726eNBSB,24.372711266666666,22.641676800000003,0.00012503675533333332,4135001.0,0.0,0.0,8774.0,6497496.0,0
2020-06-13 18:45:00,bvBOhCH3iADSZry,24.372711266666666,22.641676800000003,0.00012503675533333332,4135001.0,0.0,0.0,7863.0,6517642.0,0
2020-06-13 18:45:00,iCRJl6heRkivqQ3,24.372711266666666,22.641676800000003,0.00012503675533333332,4135001.0,0.0,0.0,8496.0,7399855.0,0
2020-06-13 18:45:00,ih0vzX44oOqAx2f,24.372711266666666,22.641676800000003,0.00012503675533333332,4135001.0,0.0,0.0,8255.0,6400518.0,0
2020-06-13 18:45:00,pkci93gMrogZuBj,24.372711266666666,22.641676800000003,0.00012503675533333332,4135001.0,0.0,0.0,8354.0,7389161.0,0
2020-06-13 18:45:00,rGa61gmuvPhdLxV,24.372711266666666,22.641676800000003,0.00012503675533333332,4135001.0,0.0,0.0,8389.0,7330670.0,0
2020-06-13 18:45:00,sjndEbLyjtCKgGv,24.372711266666666,22.641676800000003,0.00012503675533333332,4135001.0,0.0,0.0,8403.0,7235504.0,0
2020-06-13 18:45:00,uHbuxQJl8lW7ozc,24.372711266666666,22.641676800000003,0.00012503675533333332,4135001.0,0.0,0.0,8437.0,7260531.0,0
2020-06-13 18:45:00,wCURE6d3bPkepu2,24.372711266666666,22.641676800000003,0.00012503675533333332,4135001.0,0.0,0.0,8461.0,7002369.0,0
2020-06-13 18:45:00,z9Y9gH1T5YWrNuG,24.372711266666666,22.641676800000003,0.00012503675533333332,4135001.0,0.0,0.0,8363.0,7225230.0,0
2020-06-13 18:45:00,zBIq5rxdHJRwDNY,24.372711266666666,22.641676800000003,0.00012503675533333332,4135001.0,0.0,0.0,8435.0,6557822.0,0
2020-06-13 18:45:00,zVJPv84UY57bAof,24.372711266666666,22.641676800000003,0.00012503675533333332,4135001.0,0.0,0.0,8410.0,7336960.0,0
2020-06-13 18:45:00,YxYtjZvoooNbGkE,24.372711266666666,22.641676800000003,0.00012503675533333332,4135001.0,0.0,0.0,8380.0,7399439.0,0
2020-06-13 19:00:00,1BY6WEcLGh8j5v7,24.117745000000003,21.8455302,0.0,4135001.0,0.0,0.0,7984.0,6463663.0,0
2020-06-13 19:00:00,1IF53ai7Xc0U56Y,24.117745000000003,21.8455302,0.0,4135001.0,0.0,0.0,8654.0,6406881.0,0
2020-06-13 19:00:00,3PZuoBAID5Wc2HD,24.117745000000003,21.8455302,0.0,4135001.0,0.0,0.0,8633.0,7210719.0,0
2020-06-13 19:00:00,7JYdWkrLSPkdwr4,24.117745000000003,21.8455302,0.0,4135001.0,0.0,0.0,8435.0,7820852.0,0
2020-06-13 19:00:00,McdE0feGgRqW7Ca,24.117745000000003,21.8455302,0.0,4135001.0,0.0,0.0,8595.0,7381923.0,0
2020-06-13 19:00:00,VHMLBKoKgIrUVDU,24.117745000000003,21.8455302,0.0,4135001.0,0.0,0.0,8652.0,7429566.0,0
2020-06-13 19:00:00,WRmjgnKYAwPKWDb,24.117745000000003,21.8455302,0.0,4135001.0,0.0,0.0,8399.0,7247179.0,0
2020-06-13 19:00:00,ZnxXDlPa8U1GXgE,24.117745000000003,21.8455302,0.0,4135001.0,0.0,0.0,8558.0,6744343.0,0
2020-06-13 19:00:00,ZoEaEvLYb1n2sOq,24.117745000000003,21.8455302,0.0,4135001.0,0.0,0.0,8378.0,7315763.0,0
2020-06-13 19:00:00,adLQvlD726eNBSB,24.117745000000003,21.8455302,0.0,4135001.0,0.0,0.0,8774.0,6497496.0,0
2020-06-13 19:00:00,bvBOhCH3iADSZry,24.117745000000003,21.8455302,0.0,4135001.0,0.0,0.0,7863.0,6517642.0,0
2020-06-13 19:00:00,iCRJl6heRkivqQ3,24.117745000000003,21.8455302,0.0,4135001.0,0.0,0.0,8496.0,7399855.0,0
2020-06-13 19:00:00,ih0vzX44oOqAx2f,24.117745000000003,21.8455302,0.0,4135001.0,0.0,0.0,8255.0,6400518.0,0
2020-06-13 19:00:00,pkci93gMrogZuBj,24.117745000000003,21.8455302,0.0,4135001.0,0.0,0.0,8354.0,7389161.0,0
2020-06-13 19:00:00,rGa61gmuvPhdLxV,24.117745000000003,21.8455302,0.0,4135001.0,0.0,0.0,8389.0,7330670.0,0
2020-06-13 19:00:00,sjndEbLyjtCKgGv,24.117745000000003,21.8455302,0.0,4135001.0,0.0,0.0,8403.0,7235504.0,0
2020-06-13 19:00:00,uHbuxQJl8lW7ozc,24.117745000000003,21.8455302,0.0,4135001.0,0.0,0.0,8437.0,7260531.0,0
2020-06-13 19:00:00,wCURE6d3bPkepu2,24.117745000000003,21.8455302,0.0,4135001.0,0.0,0.0,8461.0,7002369.0,0
2020-06-13 19:00:00,z9Y9gH1T5YWrNuG,24.117745000000003,21.8455302,0.0,4135001.0,0.0,0.0,8363.0,7225230.0,0
2020-06-13 19:00:00,zBIq5rxdHJRwDNY,24.117745000000003,21.8455302,0.0,4135001.0,0.0,0.0,8435.0,6557822.0,0
2020-06-13 19:00:00,zVJPv84UY57bAof,24.117745000000003,21.8455302,0.0,4135001.0,0.0,0.0,8410.0,7336960.0,0
2020-06-13 19:00:00,YxYtjZvoooNbGkE,24.117745000000003,21.8455302,0.0,4135001.0,0.0,0.0,8380.0,7399439.0,0
2020-06-13 19:15:00,1BY6WEcLGh8j5v7,24.000767066666665,21.948254400000003,0.0,4135001.0,0.0,0.0,7984.0,6463663.0,0
2020-06-13 19:15:00,1IF53ai7Xc0U56Y,24.000767066666665,21.948254400000003,0.0,4135001.0,0.0,0.0,8654.0,6406881.0,0
2020-06-13 19:15:00,3PZuoBAID5Wc2HD,24.000767066666665,21.948254400000003,0.0,4135001.0,0.0,0.0,8633.0,7210719.0,0
