DATE_TIME,SOURCE_KEY,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,PLANT_ID,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,ARTIFICIAL
2020-06-13 16:15:00,rrq4fwE8jgrTyWY,30.497337655172416,36.90471889655171,0.38100356689655174,4136001.0,550.3066666666666,539.1399999999999,5540.800000000001,121110700.8,0
2020-06-13 16:15:00,vOuJvMaM2sgwLmb,30.497337655172416,36.90471889655171,0.38100356689655174,4136001.0,589.05,576.8071428571427,5746.5,2403469.5,0
2020-06-13 16:15:00,xMbIugepa2P7lBB,30.497337655172416,36.90471889655171,0.38100356689655174,4136001.0,655.6066666666667,641.9933333333332,2301.4666666666667,106872231.46666668,0
2020-06-13 16:15:00,xoJJ8DcxJEcupym,30.497337655172416,36.90471889655171,0.38100356689655174,4136001.0,574.1285714285714,562.2928571428571,6008.857142857142,209311576.85714284,0
2020-06-13 16:30:00,4UPUqMRk7TRMgml,30.523774166666666,36.9320934,0.2707068873333333,4136001.0,461.52,452.35333333333335,5791.4000000000015,2638652.4,0
2020-06-13 16:30:00,81aHJ1q11NBPMrL,30.523774166666666,36.9320934,0.2707068873333333,4136001.0,423.2666666666667,414.88,6163.2,1215461637.2000005,0
2020-06-13 16:30:00,9kRcWv60rDACzjR,30.523774166666666,36.9320934,0.2707068873333333,4136001.0,422.5333333333333,414.13999999999993,2288.133333333333,2247892527.1333327,0
2020-06-13 16:30:00,Et9kgGMDl729KT4,30.523774166666666,36.9320934,0.2707068873333333,4136001.0,407.82,399.82666666666665,5480.000000000001,1840841.0,0
2020-06-13 16:30:00,IQ2d7wF4YD8zU1Q,30.523774166666666,36.9320934,0.2707068873333333,4136001.0,444.9066666666666,436.06,2522.866666666667,20160890.866666663,0
2020-06-13 16:30:00,LYwnQax7tkwH5Cb,30.523774166666666,36.9320934,0.2707068873333333,4136001.0,373.46,365.9533333333334,5753.999999999999,1795093331.0,0
2020-06-13 16:30:00,LlT2YUhhzqhg5Sw,30.523774166666666,36.9320934,0.2707068873333333,4136001.0,359.80666666666673,352.63333333333327,2268.6,263914383.26666665,0
2020-06-13 16:30:00,Mx2yZCDsyf6DPfv,30.523774166666666,36.9320934,0.2707068873333333,4136001.0,441.6066666666666,432.78,2700.866666666667,2666935.8666666667,0
2020-06-13 16:30:00,NgDl19wMapZy17u,30.523774166666666,36.9320934,0.2707068873333333,4136001.0,458.78,449.63999999999993,3478.8666666666663,111723021.86666667,0
2020-06-13 16:30:00,PeE6FRyGXUgsRhN,30.523774166666666,36.9320934,0.2707068873333333,4136001.0,415.4866666666666,407.2933333333333,6037.533333333334,1348528972.5333333,0
2020-06-13 16:30:00,Qf4GUc1pJu5T6c6,30.523774166666666,36.9320934,0.2707068873333333,4136001.0,472.07333333333327,462.5533333333333,3058.4,838632265.4,0
2020-06-13 16:30:00,Quc1TzYxW2pYoWX,30.523774166666666,36.9320934,0.2707068873333333,4136001.0,400.4,392.71333333333337,5072.4,329632955.40000004,0
2020-06-13 16:30:00,V94E5Ben1TlhnDV,30.523774166666666,36.9320934,0.2707068873333333,4136001.0,408.72,400.51333333333326,3127.0,1412276425.9999998,0
2020-06-13 16:30:00,WcxssY2VbP4hApt,30.523774166666666,36.9320934,0.2707068873333333,4136001.0,438.3133333333333,429.5133333333334,5940.066666666667,181887504.06666663,0
2020-06-13 16:30:00,mqwcsP2rE7J0TFp,30.523774166666666,36.9320934,0.2707068873333333,4136001.0,474.37333333333333,464.8399999999999,5458.733333333334,593792458.7333332,0
2020-06-13 16:30:00,oZ35aAeoifZaQzV,30.523774166666666,36.9320934,0.2707068873333333,4136001.0,441.36,432.6333333333332,2970.4666666666667,1660172243.4666667,0
2020-06-13 16:30:00,oZZkBaNadn6DNKz,30.523774166666666,36.9320934,0.2707068873333333,4136001.0,413.3,405.06000000000006,5993.466666666666,1708271123.4666667,0
2020-06-13 16:30:00,q49J1IKaHRwDQnt,30.523774166666666,36.9320934,0.2707068873333333,4136001.0,374.5266666666666,367.14666666666665,5915.333333333332,497311.33333333326,0
2020-06-13 16:30:00,rrq4fwE8jgrTyWY,30.523774166666666,36.9320934,0.2707068873333333,4136001.0,357.4333333333333,350.3933333333334,5667.666666666668,121110827.66666666,0
2020-06-13 16:30:00,vOuJvMaM2sgwLmb,30.523774166666666,36.9320934,0.2707068873333333,4136001.0,415.3866666666667,407.1666666666666,5883.533333333333,2403606.5333333327,0
2020-06-13 16:30:00,xMbIugepa2P7lBB,30.523774166666666,36.9320934,0.2707068873333333,4136001.0,410.52,402.40666666666664,2446.9333333333334,106872376.93333332,0
2020-06-13 16:30:00,xoJJ8DcxJEcupym,30.523774166666666,36.9320934,0.2707068873333333,4136001.0,418.27333333333337,409.98,6137.466666666667,209311705.46666667,0
2020-06-13 16:45:00,4UPUqMRk7TRMgml,30.178978566666668,34.80945429999999,0.29197195740000004,4136001.0,483.06666666666666,473.0533333333332,5890.266666666666,2638751.266666666,0
2020-06-13 16:45:00,81aHJ1q11NBPMrL,30.178978566666668,34.80945429999999,0.29197195740000004,4136001.0,474.3133333333333,464.64,6252.066666666667,1215461726.0666664,0
2020-06-13 16:45:00,9kRcWv60rDACzjR,30.178978566666668,34.80945429999999,0.29197195740000004,4136001.0,475.3733333333333,465.62,2374.866666666667,2247892613.866667,0
2020-06-13 16:45:00,Et9kgGMDl729KT4,30.178978566666668,34.80945429999999,0.29197195740000004,4136001.0,418.5400000000001,409.7933333333333,5561.466666666667,1840922.4666666663,0
2020-06-13 16:45:00,IQ2d7wF4YD8zU1Q,30.178978566666668,34.80945429999999,0.29197195740000004,4136001.0,487.30666666666673,477.35333333333335,2618.866666666667,20160986.866666667,0
2020-06-13 16:45:00,LYwnQax7tkwH5Cb,30.178978566666668,34.80945429999999,0.29197195740000004,4136001.0,476.2785714285714,466.44285714285724,5835.714285714284,1795093412.7142859,0
2020-06-13 16:45:00,LlT2YUhhzqhg5Sw,30.178978566666668,34.80945429999999,0.29197195740000004,4136001.0,496.47142857142853,486.2714285714286,2514.642857142857,282765494.64285713,0
2020-06-13 16:45:00,Mx2yZCDsyf6DPfv,30.178978566666668,34.80945429999999,0.29197195740000004,4136001.0,490.7333333333333,480.64666666666665,2796.5333333333333,2667031.5333333327,0
2020-06-13 16:45:00,NgDl19wMapZy17u,30.178978566666668,34.80945429999999,0.29197195740000004,4136001.0,481.16666666666674,471.3533333333334,3574.4,111723117.4,0
2020-06-13 16:45:00,PeE6FRyGXUgsRhN,30.178978566666668,34.80945429999999,0.29197195740000004,4136001.0,455.00000000000006,445.63333333333327,6122.533333333334,1348529057.5333333,0
2020-06-13 16:45:00,Qf4GUc1pJu5T6c6,30.178978566666668,34.80945429999999,0.29197195740000004,4136001.0,450.44,441.15333333333336,3153.9999999999995,838632361.0000001,0
2020-06-13 16:45:00,Quc1TzYxW2pYoWX,30.178978566666668,34.80945429999999,0.29197195740000004,4136001.0,365.09333333333336,357.5733333333334,4806.8,307657497.6,0
2020-06-13 16:45:00,V94E5Ben1TlhnDV,30.178978566666668,34.80945429999999,0.29197195740000004,4136001.0,456.54,447.2,3216.6,1412276515.6,0
2020-06-13 16:45:00,WcxssY2VbP4hApt,30.178978566666668,34.80945429999999,0.29197195740000004,4136001.0,487.34666666666664,477.3466666666666,6027.799999999998,181887591.8,0
2020-06-13 16:45:00,mqwcsP2rE7J0TFp,30.178978566666668,34.80945429999999,0.29197195740000004,4136001.0,463.28666666666663,453.77333333333326,5550.133333333332,593792550.1333334,0
2020-06-13 16:45:00,oZ35aAeoifZaQzV,30.178978566666668,34.80945429999999,0.29197195740000004,4136001.0,480.42,470.5533333333333,3063.733333333333,1660172336.733333,0
2020-06-13 16:45:00,oZZkBaNadn6DNKz,30.178978566666668,34.80945429999999,0.29197195740000004,4136001.0,454.79333333333335,445.52,6082.9333333333325,1708271212.9333336,0
2020-06-13 16:45:00,q49J1IKaHRwDQnt,30.178978566666668,34.80945429999999,0.29197195740000004,4136001.0,493.93571428571437,483.8,6000.214285714284,497396.2142857143,0
2020-06-13 16:45:00,rrq4fwE8jgrTyWY,30.178978566666668,34.80945429999999,0.29197195740000004,4136001.0,476.8428571428572,467.0285714285714,5750.499999999999,121110910.5,0
2020-06-13 16:45:00,vOuJvMaM2sgwLmb,30.178978566666668,34.80945429999999,0.29197195740000004,4136001.0,470.36666666666656,460.74,5969.8,2403692.8,0
2020-06-13 16:45:00,xMbIugepa2P7lBB,30.178978566666668,34.80945429999999,0.29197195740000004,4136001.0,485.12000000000006,475.19333333333327,2541.6666666666665,106872471.66666669,0
2020-06-13 16:45:00,xoJJ8DcxJEcupym,30.178978566666668,34.80945429999999,0.29197195740000004,4136001.0,474.9800000000001,465.2000000000001,6225.333333333332,209311793.33333328,0
2020-06-13 17:00:00,4UPUqMRk7TRMgml,30.020024827586212,35.642238068965526,0.30493794344827585,4136001.0,514.9733333333334,504.8733333333333,6025.266666666667,2638886.266666666,0
2020-06-13 17:00:00,81aHJ1q11NBPMrL,30.020024827586212,35.642238068965526,0.30493794344827585,4136001.0,501.76666666666665,491.9666666666666,6383.0666666666675,1215461857.0666668,0
2020-06-13 17:00:00,9kRcWv60rDACzjR,30.020024827586212,35.642238068965526,0.30493794344827585,4136001.0,496.24,486.54,2506.2,2247892745.2,0
2020-06-13 17:00:00,Et9kgGMDl729KT4,30.020024827586212,35.642238068965526,0.30493794344827585,4136001.0,458.56,449.87333333333333,5683.466666666666,1841044.4666666663,0
2020-06-13 17:00:00,IQ2d7wF4YD8zU1Q,30.020024827586212,35.642238068965526,0.30493794344827585,4136001.0,507.19999999999993,497.33571428571435,2753.2142857142853,20161121.214285716,0
2020-06-13 17:00:00,LYwnQax7tkwH5Cb,30.020024827586212,35.642238068965526,0.30493794344827585,4136001.0,474.5333333333333,465.42666666666673,5957.666666666666,1795093534.6666665,0
2020-06-13 17:00:00,LlT2YUhhzqhg5Sw,30.020024827586212,35.642238068965526,0.30493794344827585,4136001.0,500.47333333333336,490.7133333333333,2640.4666666666667,282765620.4666667,0
2020-06-13 17:00:00,Mx2yZCDsyf6DPfv,30.020024827586212,35.642238068965526,0.30493794344827585,4136001.0,515.12,505.06,2932.8,2667167.8000000003,0
2020-06-13 17:00:00,NgDl19wMapZy17u,30.020024827586212,35.642238068965526,0.30493794344827585,4136001.0,509.6642857142857,499.71428571428567,3705.2142857142867,111723248.21428569,0
2020-06-13 17:00:00,PeE6FRyGXUgsRhN,30.020024827586212,35.642238068965526,0.30493794344827585,4136001.0,488.62666666666667,479.2133333333333,6253.333333333334,1348529188.333333,0
2020-06-13 17:00:00,Qf4GUc1pJu5T6c6,30.020024827586212,35.642238068965526,0.30493794344827585,4136001.0,507.5933333333333,497.6066666666666,3286.0,838632493.0,0
2020-06-13 17:00:00,Quc1TzYxW2pYoWX,30.020024827586212,35.642238068965526,0.30493794344827585,4136001.0,416.0,408.68666666666655,5257.733333333334,329633140.73333323,0
2020-06-13 17:00:00,V94E5Ben1TlhnDV,30.020024827586212,35.642238068965526,0.30493794344827585,4136001.0,478.8733333333333,469.7066666666667,3346.2666666666664,1412276645.266667,0
2020-06-13 17:00:00,WcxssY2VbP4hApt,30.020024827586212,35.642238068965526,0.30493794344827585,4136001.0,507.38,497.45333333333326,6162.666666666666,181887726.6666667,0
2020-06-13 17:00:00,mqwcsP2rE7J0TFp,30.020024827586212,35.642238068965526,0.30493794344827585,4136001.0,490.2642857142857,480.74285714285713,5680.142857142858,593792680.1428571,0
2020-06-13 17:00:00,oZ35aAeoifZaQzV,30.020024827586212,35.642238068965526,0.30493794344827585,4136001.0,513.5199999999999,503.4733333333334,3201.066666666666,1660172474.0666664,0
2020-06-13 17:00:00,oZZkBaNadn6DNKz,30.020024827586212,35.642238068965526,0.30493794344827585,4136001.0,491.16,481.6466666666667,6213.4000000000015,1708271343.4,0
2020-06-13 17:00:00,q49J1IKaHRwDQnt,30.020024827586212,35.642238068965526,0.30493794344827585,4136001.0,489.64,480.1066666666666,6126.733333333334,497522.7333333335,0
2020-06-13 17:00:00,rrq4fwE8jgrTyWY,30.020024827586212,35.642238068965526,0.30493794344827585,4136001.0,459.88666666666677,451.1600000000001,5871.4,121111031.40000002,0
2020-06-13 17:00:00,vOuJvMaM2sgwLmb,30.020024827586212,35.642238068965526,0.30493794344827585,4136001.0,501.7533333333333,491.82,6103.2,2403826.2,0
2020-06-13 17:00:00,xMbIugepa2P7lBB,30.020024827586212,35.642238068965526,0.30493794344827585,4136001.0,500.8714285714285,491.1285714285714,2675.357142857143,106872605.35714288,0
2020-06-13 17:00:00,xoJJ8DcxJEcupym,30.020024827586212,35.642238068965526,0.30493794344827585,4136001.0,499.5866666666666,489.84666666666664,6359.533333333333,209311927.53333333,0
2020-06-13 17:15:00,4UPUqMRk7TRMgml,29.355659000000003,33.714150966666665,0.18983160649999997,4136001.0,281.5,276.17857142857144,6127.714285714284,2638988.714285714,0
2020-06-13 17:15:00,81aHJ1q11NBPMrL,29.355659000000003,33.714150966666665,0.18983160649999997,4136001.0,295.9000000000001,290.3071428571428,6486.0,1215461959.9999998,0
2020-06-13 17:15:00,9kRcWv60rDACzjR,29.355659000000003,33.714150966666665,0.18983160649999997,4136001.0,290.63571428571424,285.15714285714284,2608.142857142857,2247892847.1428576,0
2020-06-13 17:15:00,Et9kgGMDl729KT4,29.355659000000003,33.714150966666665,0.18983160649999997,4136001.0,267.04,262.0,5779.533333333333,1841140.5333333332,0
2020-06-13 17:15:00,IQ2d7wF4YD8zU1Q,29.355659000000003,33.714150966666665,0.18983160649999997,4136001.0,263.3266666666667,258.40000000000003,2851.666666666667,20161219.666666664,0
2020-06-13 17:15:00,LYwnQax7tkwH5Cb,29.355659000000003,33.714150966666665,0.18983160649999997,4136001.0,272.78666666666675,267.62666666666667,6054.866666666666,1795093631.8666668,0
2020-06-13 17:15:00,LlT2YUhhzqhg5Sw,29.355659000000003,33.714150966666665,0.18983160649999997,4136001.0,278.4866666666666,273.2199999999999,2744.4666666666667,282765724.46666664,0
2020-06-13 17:15:00,Mx2yZCDsyf6DPfv,29.355659000000003,33.714150966666665,0.18983160649999997,4136001.0,298.7428571428572,293.00714285714287,3035.4285714285716,2667270.4285714286,0
2020-06-13 17:15:00,NgDl19wMapZy17u,29.355659000000003,33.714150966666665,0.18983160649999997,4136001.0,251.61333333333332,246.76666666666665,3802.4666666666662,111723345.46666668,0
2020-06-13 17:15:00,PeE6FRyGXUgsRhN,29.355659000000003,33.714150966666665,0.18983160649999997,4136001.0,283.1500000000001,277.9357142857143,6351.714285714286,1348529286.7142856,0
2020-06-13 17:15:00,Qf4GUc1pJu5T6c6,29.355659000000003,33.714150966666665,0.18983160649999997,4136001.0,258.0142857142857,253.00000000000009,3385.142857142858,838632592.142857,0
2020-06-13 17:15:00,Quc1TzYxW2pYoWX,29.355659000000003,33.714150966666665,0.18983160649999997,4136001.0,245.39333333333335,240.59333333333328,5343.333333333333,329633226.33333325,0
2020-06-13 17:15:00,V94E5Ben1TlhnDV,29.355659000000003,33.714150966666665,0.18983160649999997,4136001.0,308.70714285714286,303.04285714285714,3448.5,1412276747.5,0
2020-06-13 17:15:00,WcxssY2VbP4hApt,29.355659000000003,33.714150966666665,0.18983160649999997,4136001.0,292.0357142857144,286.5142857142857,6265.214285714284,181887829.2142857,0
2020-06-13 17:15:00,mqwcsP2rE7J0TFp,29.355659000000003,33.714150966666665,0.18983160649999997,4136001.0,237.4,232.84,5770.800000000001,593792770.8000001,0
2020-06-13 17:15:00,oZ35aAeoifZaQzV,29.355659000000003,33.714150966666665,0.18983160649999997,4136001.0,293.3571428571429,287.79285714285714,3304.857142857143,1660172577.8571427,0
2020-06-13 17:15:00,oZZkBaNadn6DNKz,29.355659000000003,33.714150966666665,0.18983160649999997,4136001.0,297.50714285714287,292.05,6315.857142857143,1708271445.8571427,0
2020-06-13 17:15:00,q49J1IKaHRwDQnt,29.355659000000003,33.714150966666665,0.18983160649999997,4136001.0,274.3,269.15333333333336,6229.266666666666,497625.2666666667,0
2020-06-13 17:15:00,rrq4fwE8jgrTyWY,29.355659000000003,33.714150966666665,0.18983160649999997,4136001.0,268.09333333333336,263.0,5969.0,121111129.0,0
2020-06-13 17:15:00,vOuJvMaM2sgwLmb,29.355659000000003,33.714150966666665,0.18983160649999997,4136001.0,294.05,288.6,6205.5,2403928.4999999995,0
2020-06-13 17:15:00,xMbIugepa2P7lBB,29.355659000000003,33.714150966666665,0.18983160649999997,4136001.0,275.6666666666667,270.4133333333334,2777.6,106872707.6,0
2020-06-13 17:15:00,xoJJ8DcxJEcupym,29.355659000000003,33.714150966666665,0.18983160649999997,4136001.0,302.27857142857135,296.6714285714286,6461.214285714284,209312029.21428573,0
2020-06-13 17:30:00,4UPUqMRk7TRMgml,28.722076448275857,31.33327931034482,0.1358335086896552,4136001.0,189.03333333333333,185.1133333333333,6176.6,2639037.6,0
2020-06-13 17:30:00,81aHJ1q11NBPMrL,28.722076448275857,31.33327931034482,0.1358335086896552,4136001.0,207.00666666666663,202.88,6542.066666666667,1215462016.0666668,0
2020-06-13 17:30:00,9kRcWv60rDACzjR,28.722076448275857,31.33327931034482,0.1358335086896552,4136001.0,210.98,206.72,2663.2000000000007,2247892902.2,0
2020-06-13 17:30:00,Et9kgGMDl729KT4,28.722076448275857,31.33327931034482,0.1358335086896552,4136001.0,181.8333333333333,178.02,5828.000000000001,1841189.0,0
2020-06-13 17:30:00,IQ2d7wF4YD8zU1Q,28.722076448275857,31.33327931034482,0.1358335086896552,4136001.0,204.02666666666667,199.9,2904.933333333333,20161272.933333334,0
2020-06-13 17:30:00,LYwnQax7tkwH5Cb,28.722076448275857,31.33327931034482,0.1358335086896552,4136001.0,195.45333333333332,191.4466666666667,6108.6,1795093685.6,0
2020-06-13 17:30:00,LlT2YUhhzqhg5Sw,28.722076448275857,31.33327931034482,0.1358335086896552,4136001.0,203.94,199.76,2800.333333333333,282765780.33333325,0
2020-06-13 17:30:00,Mx2yZCDsyf6DPfv,28.722076448275857,31.33327931034482,0.1358335086896552,4136001.0,196.0733333333333,192.10666666666668,3087.2,2667322.2,0
2020-06-13 17:30:00,NgDl19wMapZy17u,28.722076448275857,31.33327931034482,0.1358335086896552,4136001.0,197.92,193.84666666666664,3854.6,111723397.6,0
2020-06-13 17:30:00,PeE6FRyGXUgsRhN,28.722076448275857,31.33327931034482,0.1358335086896552,4136001.0,198.4,194.44666666666663,6405.8,1348529340.8000002,0
2020-06-13 17:30:00,Qf4GUc1pJu5T6c6,28.722076448275857,31.33327931034482,0.1358335086896552,4136001.0,180.3,176.5533333333333,3432.2666666666664,838632639.2666668,0
2020-06-13 17:30:00,Quc1TzYxW2pYoWX,28.722076448275857,31.33327931034482,0.1358335086896552,4136001.0,156.81333333333333,153.29333333333332,5387.199999999999,329633270.2,0
2020-06-13 17:30:00,V94E5Ben1TlhnDV,28.722076448275857,31.33327931034482,0.1358335086896552,4136001.0,203.48666666666668,199.44666666666663,3502.8,1412276801.7999995,0
2020-06-13 17:30:00,WcxssY2VbP4hApt,28.722076448275857,31.33327931034482,0.1358335086896552,4136001.0,211.1533333333333,206.92666666666665,6321.2,181887885.2,0
2020-06-13 17:30:00,mqwcsP2rE7J0TFp,28.722076448275857,31.33327931034482,0.1358335086896552,4136001.0,209.82,205.62,5824.266666666666,593792824.2666667,0
2020-06-13 17:30:00,oZ35aAeoifZaQzV,28.722076448275857,31.33327931034482,0.1358335086896552,4136001.0,199.93333333333328,195.94000000000003,3357.4,1660172630.4,0
2020-06-13 17:30:00,oZZkBaNadn6DNKz,28.722076448275857,31.33327931034482,0.1358335086896552,4136001.0,199.63333333333335,195.59333333333333,6369.466666666667,1708271499.4666667,0
2020-06-13 17:30:00,q49J1IKaHRwDQnt,28.722076448275857,31.33327931034482,0.1358335086896552,4136001.0,202.55333333333328,198.42,6283.866666666666,497679.8666666666,0
2020-06-13 17:30:00,rrq4fwE8jgrTyWY,28.722076448275857,31.33327931034482,0.1358335086896552,4136001.0,197.72666666666663,193.7,6021.0666666666675,121111181.06666666,0
2020-06-13 17:30:00,vOuJvMaM2sgwLmb,28.722076448275857,31.33327931034482,0.1358335086896552,4136001.0,205.78666666666663,201.7266666666667,6261.266666666667,2403984.266666667,0
2020-06-13 17:30:00,xMbIugepa2P7lBB,28.722076448275857,31.33327931034482,0.1358335086896552,4136001.0,206.10666666666668,201.88666666666663,2832.6000000000013,106872762.6,0
2020-06-13 17:30:00,xoJJ8DcxJEcupym,28.722076448275857,31.33327931034482,0.1358335086896552,4136001.0,205.5133333333333,201.42666666666668,6518.133333333332,209312086.13333333,0
2020-06-13 17:45:00,4UPUqMRk7TRMgml,28.22930816666667,29.8575644,0.09031640923333331,4136001.0,133.79999999999998,130.59333333333333,6215.6,2639076.6,0
